id 	 Predicted_Is_Paraphrase 
b9d58c36ab1628b3f616a028c , 0.0 
a65513e41e940f7d58eda2a77 , 0.0 
cf8c8f371f8cc504152e359bd , 0.0 
09683616d2f95b6fcb62e1798 , 1.0 
39cb754664d78dbce03860d72 , 0.0 
0ec91881545b6438b7cbe2a37 , 0.0 
3f8c52bec5c47df60b34a5f7e , 0.0 
132341f2ecdfa892f315e8f8f , 0.0 
54b4b440a5d721fdf8e176a06 , 0.0 
f4d7b178f069d440d307dad75 , 0.0 
44a9b8d5cf1b1c0cc8ec1f1f6 , 0.0 
919a380a83ad0df77f6af23aa , 0.0 
c8f3ce40d2af6de867657cc70 , 1.0 
40bbe860f8631455fdb226e02 , 0.0 
4789fbd17b64315a78c7fa2e5 , 0.0 
ee34f95423be33b972234d1d2 , 0.0 
77090fadc5b1661328c555063 , 0.0 
1063f6017b3f246fe6fdbeb5d , 0.0 
4e767accf378d5dd0f87419d8 , 0.0 
d38ffac7f31a5e81f5096cb00 , 1.0 
c9aecbadb046c715c1d2fedf6 , 0.0 
2e82979c4b96e7c56c8432dd7 , 0.0 
2e8e684282f5783749450562b , 0.0 
4d2150876c2655f3c46112688 , 0.0 
2d9f8d2ba92dc4a6a47c6e6ea , 0.0 
a49dd336f6478517d1a5f818f , 1.0 
5577a5d91f28fca01ab0fe70d , 0.0 
a648838580b7a746950a273bc , 0.0 
308a369634b8b33a6f9fd0af2 , 0.0 
a40ae4ae06147f6fe01d85968 , 0.0 
51b6b71d0cc4f13facebf666d , 0.0 
07fadde3bce42c122378ce24b , 0.0 
05f58297855f046e813ab15c5 , 0.0 
d41d30be931e5a90d0a53fb73 , 0.0 
b2e2ebedd72dca022ab2d3917 , 0.0 
daf9b15c2a71d68606d2d7d5b , 0.0 
917f62ccf39d671af3824ab0f , 0.0 
e63727c6a2ec40f4d7e511e82 , 0.0 
1ac3c815c9c63b9fde83a3bb0 , 0.0 
9f44a855422ce24b359db8633 , 0.0 
675d11954c890110f81b977c7 , 1.0 
f0af5805c01c3a765fa6bdd28 , 0.0 
6754e9050e45f7625729893e5 , 0.0 
0ebc5df746a9330360b1fc66a , 0.0 
4dedb10941f00a7be7239f78f , 0.0 
2b3b7793f8f5ce82b9cf80a7d , 0.0 
1b3e4152a615bdf05825b584f , 0.0 
bf74908e6da197369d9d2c34a , 0.0 
45677451abfe30f9e93ffe6f5 , 1.0 
cde66f269a047985b170ef085 , 0.0 
98359025661ef30bc2a62ae23 , 0.0 
945ea6c7519a1cf168ccfbd81 , 0.0 
b8c378f813ae3660c974f8e93 , 0.0 
40958c6707601f389ecf164a7 , 0.0 
c1580720e971e5974b6e81003 , 0.0 
44a40bb9101e2d635686d394a , 0.0 
36065d376fe82a72f322ffd12 , 0.0 
cde58939991165b3af58bdbd7 , 0.0 
6ffb5a2350c6c9f5966803785 , 0.0 
b8a3c330664e549f5c24f675c , 0.0 
082fcbb796df30f7a70cdc239 , 0.0 
9c73bde09bda191a2dd0fd5f8 , 1.0 
ed6315dfca55f46a5996529bd , 0.0 
452158f42405cca2012ac79cc , 1.0 
2ac0d7dcd66db494b7043ca53 , 0.0 
727aa1ba9a9daa3ea946283ff , 0.0 
6aea52c929a59d60fa5411af8 , 0.0 
4664e78cdc04379ced63319ca , 0.0 
e03fb11ba8da768fad02c4029 , 1.0 
4eaf792f60a1d9af3fa8de5f2 , 0.0 
cd1a8c6801bc0045a56c5a55e , 0.0 
863e6f229d66630f5b0dda111 , 0.0 
450c7b2d347c92164b8486c18 , 0.0 
672b866353caac4942a4177ff , 0.0 
b15c6422c004831b53c6c597d , 0.0 
512753331bf6b32c0ec55ef2a , 0.0 
b6b010c3559fd66f544c8f495 , 0.0 
b7b08b0495a84499d96843ce1 , 0.0 
08d0ab4f0f1ef4a77c32ae0de , 0.0 
dec868b57d660168933aa4da6 , 0.0 
3faf8bca8166d50cfd397f2cb , 1.0 
2ca9530d5792dceca2ce0e888 , 0.0 
5558019d0078c56de654e1392 , 0.0 
fc72d425b81c14505280544b8 , 0.0 
62dacea4e4f0acc564d647080 , 0.0 
663a0d35e92cff5f74943ddd8 , 0.0 
e2bb1b53af9dad24df2c3a7e7 , 0.0 
3610871dd3887233e1bce6aa0 , 0.0 
7fa6660a6b91ae889e506f2d5 , 0.0 
3b6d9a81fff9a33bc672b661b , 0.0 
8b0a100bf31ece3201b988126 , 0.0 
f837b7a53b4a8febeadf574df , 0.0 
c8f54083bf65bd408d75ff9a4 , 1.0 
bc6203f6d52eede421c3c5167 , 1.0 
1dc61baca380db65b0007dbbc , 0.0 
548c55661378e4efbdc612d1d , 0.0 
fdc71ecc58c7f946b85d165c4 , 0.0 
dbe06490adbc4f586c48e0015 , 0.0 
8499e4bde8553aeca57558e2b , 0.0 
22e9196e229f120f780181698 , 0.0 
dfc5e86e3a2e8891a147c1869 , 0.0 
842be82859fcf79aacbc2dd58 , 0.0 
9edaa896332f06c5ecaf6a24a , 0.0 
5840e50ea8815f53385f8059f , 0.0 
137445f45eeaad1850350a962 , 0.0 
831bd8082610417f53a77acdf , 0.0 
09c5568fec2e36195f5826b65 , 0.0 
d369b321dae21f791ddc08a8a , 0.0 
c2648eb87a39a07e9a0e6cb3c , 0.0 
535afeea104d06cfbf39c26e7 , 0.0 
e0db1c40f3b29bb02366ae92c , 0.0 
13fb4cbf9f839ca5cca239cab , 0.0 
14b64369095f22b00b6602bc7 , 0.0 
13b9e87c8d21ecea046e7244b , 0.0 
31675025144b1d31cccdd0980 , 0.0 
28df1e789e82357b8e9e0710e , 0.0 
ae2aca19fe6e954ed83d578e5 , 0.0 
31d9b73407794f19e90da7e7a , 0.0 
fee8993356c9531ea1fe9a319 , 0.0 
d2a552fadfb7300c0e1685897 , 1.0 
9139fa3ac72eb3511c2ed269c , 0.0 
f87da1ea682e56ecf76989f23 , 0.0 
dac0ff7bacd61952fcfcdaac5 , 0.0 
45d9f7aacf3d6cac49c9d69d4 , 0.0 
ae7fc3e465aa81f5267003b8c , 0.0 
dd892ac9e0bfee19729554e57 , 0.0 
e531cbfb737d1ff981f7433b6 , 0.0 
9b88c8a3374c809a1a4fe9985 , 0.0 
1d1c1efc4e5d6876af5b03d6e , 0.0 
c4e9c197c7f29ec2fcca35fd4 , 0.0 
c80c99e98017bc9d0ad578181 , 0.0 
6ec0e91fa93509779d337c879 , 0.0 
1ccfa3cffb85cdcc934077184 , 0.0 
d3bf315a89d4678828c86d4a3 , 0.0 
aafd2fa3fa9439f9c3147a52f , 0.0 
af8792996b7aa230514ee4295 , 0.0 
1d1d2b2806e204a919ada1c91 , 0.0 
a32842b56f05112427d2ad04e , 1.0 
d588e17e7707426064d50c4af , 0.0 
da9ed8db5890f2a7550831401 , 0.0 
0f1bb80e84184a36c4c937aa8 , 0.0 
6a2e2145c1aac8053c100d8cf , 0.0 
89ea3e0aab89624d60900378a , 0.0 
e1d88ec90b2add42bbf5a0071 , 0.0 
c36173082fa66c9428b84a6f8 , 1.0 
819d3f395fc85f6b425f39741 , 0.0 
209713f4b568444320e5d456b , 0.0 
fa1d3756753b8aa44bd2465ed , 0.0 
0fc6c0c11826c78d934d7a8f5 , 0.0 
b8b98df74b413b360b629e09d , 0.0 
b7f98c05381ccfddbb8890675 , 0.0 
20ac67ae7d37ad9f44e9b2964 , 1.0 
6c41d661e6f14aeb5467ee40c , 0.0 
4fd8c4d8e6a8e483ca0e4de96 , 0.0 
d0a335a7c5043998620dff884 , 0.0 
e04bf3d4e55e015475b059819 , 0.0 
0cd0b2099d26070c5ae76a2ca , 0.0 
11f589d3d66604f44109df9aa , 1.0 
dd4ba5f20c4759915016f7b47 , 0.0 
4e20452350772b75b1927543f , 0.0 
2a60fdef982885353da7c0c25 , 0.0 
d1253a487fde6b16654147990 , 0.0 
1ad37cc5bd42bcbe6494b8436 , 1.0 
cacc91040dccac753cd9ac854 , 0.0 
67408c81e62fe3af1912d983a , 0.0 
76dd1ffb04066caa2a4318007 , 0.0 
371e52306dee68ea29eb33569 , 0.0 
36d47ac4f5e332be8f8015fc2 , 0.0 
b488c26cfdae19b2cbdea927e , 0.0 
989cdd4c838eb76d2a3e78038 , 0.0 
e72a2f4d87d7f685a8de94159 , 0.0 
7838cac6d921ccfe373365b1f , 0.0 
380510f29a25e1ef97cd2a06f , 0.0 
48bbbc6e901d08eecae8121d8 , 0.0 
c2722dcfbebc76c42b589e62a , 1.0 
c9ee944b558d92661c73ee65b , 0.0 
1390ab59d17d412cb3f70d2a6 , 0.0 
731ad06b63f23d61b6e988710 , 0.0 
e77ec431277236df732e8b6e8 , 1.0 
cdcb0d82bfaf1c28b733830d9 , 0.0 
87d2836557880e6286f5aab0f , 0.0 
93aafbaa08068509257e8b62b , 0.0 
b1d8547d02887c7baedc4e2ed , 1.0 
be7651441c8a69d0a1a45ba10 , 0.0 
62c8ae1be6f8034fedcebfa17 , 1.0 
23cbbda1b64d039744b01e41f , 0.0 
b638261add7ac690e7e20bc0d , 0.0 
d0a7967bf6c5006392aeb29b8 , 0.0 
59c4de82a3340d04e21f97cfe , 0.0 
62b160a62f04944297c1e5575 , 1.0 
5ab67fccfc4eb9958ef74eeef , 0.0 
46b02b99ba9202dc1e0755b6a , 1.0 
3d0c0b036625205bbb5ef10da , 0.0 
8c45791c20d17eddc6961940b , 0.0 
cfc643b59ce39811b58b80791 , 0.0 
7b3c0208891412d6ee249891e , 0.0 
a8bdfd74d171f438a8beca7b0 , 0.0 
828cebcff42340a7548b60903 , 1.0 
23ecb1359a3027fa93cd22a30 , 0.0 
875843e81302dc59adffa5a26 , 0.0 
465438b052e61d34e231ae229 , 1.0 
5883b9faffb3e234ab7f0de9d , 0.0 
bdc9456d54dc4513e66827c8e , 0.0 
be078abd641fe1c79bf505ad0 , 0.0 
4f6c5f2c93c1f54b07076bebf , 0.0 
456ca03504aae070047a457ad , 0.0 
46317b3a3ad82f9ebe5ffae4f , 1.0 
84e62f26c288e229e6df97019 , 0.0 
ecb84baaca03ce7fb8741b635 , 0.0 
0c1b7ddcdfc05611f6f06f48b , 0.0 
fa159d8423251b364facc5be3 , 1.0 
cf4e969b8ec1c12d967ee12fb , 0.0 
1d98af2ffbeeb6e01b7754f90 , 0.0 
8707094817d1e30445402a2d1 , 0.0 
cc0bc2720e23424a04071a282 , 1.0 
71b1805514d1e28546169072b , 0.0 
78c52fff402c52d6345954494 , 0.0 
7b50c6a6f25f3ae9d99089ff4 , 0.0 
cdffe2e9b094474053a7607ac , 0.0 
d9266f102eb033dfcd75725f2 , 0.0 
ded96f66fe014b11b455c698a , 1.0 
6f600b6745af406ba29a422dc , 0.0 
b35cb26e12bf75038f4545c18 , 0.0 
76db532c9099c9ce4aeadfae6 , 0.0 
64413f9064037e07cf5040b0a , 0.0 
009809b9768b9ef7b08379e47 , 0.0 
5fadea02b5531defe29384345 , 0.0 
20e20c2f5ef255673b720d8e4 , 1.0 
5ef8e1e1086ea7b7a832fc806 , 0.0 
9f1a4ed93ee0356e3270c4b23 , 0.0 
de63a5a5103649a7ce0482875 , 0.0 
87cfaa7d2f994ef04ec889165 , 0.0 
446416faae1c95b4361321b99 , 0.0 
db84c4ff8d9f7254874a1115a , 0.0 
37d3fb7b972b8910cc17e8199 , 0.0 
6a5168d0f3a63e2de2f9cb7c3 , 0.0 
4aaa86d89457cfa5b614f3177 , 0.0 
497bd7b369103998d382e46ae , 0.0 
ab0ff82f7014c97855e8bdefe , 0.0 
0a9a3996fe51881c7e47999e0 , 0.0 
68b6102fdd027b60538114cbc , 0.0 
945be4ee80b0011c669ef228b , 0.0 
32c190cbbe768c7abb6187e37 , 0.0 
85bb72d54bf47c39a016e7104 , 0.0 
7707f4ad1b9a2ddba809575a7 , 0.0 
039d1925dacb715f831cf57f0 , 0.0 
afe86ba2f0f7138b832d2b020 , 0.0 
740bb1daf0dce65f093e91c69 , 0.0 
59a3b1b71bf3e9d548ab995f3 , 0.0 
44f22070ff25b3c6489ebbbb1 , 0.0 
964cacbe203b5f926b978bc8f , 0.0 
c74bacaf535a2f996abb4bc01 , 0.0 
d9cb5cae90b7c7b9c43ecd59e , 0.0 
c4b26a9dad2171d211a9a96ea , 1.0 
efe138ce5568afa27698f77ff , 0.0 
8dc0e6a3264d766fe0b9dd41c , 0.0 
70c4674d1b0138230e18e9c85 , 0.0 
9741c1a30fc1b4cf29b49d8d5 , 0.0 
70d98e151fe79e00a36460dba , 0.0 
17f6c5800d3d71a0d1a9806a6 , 0.0 
24d9ef2f72989882cadbbe4ac , 0.0 
800b85e5e9f244bb74f9c6023 , 0.0 
514df2507a6815230d7991526 , 0.0 
1ed8ea60405a32339b139a10e , 0.0 
531910d9839b02cdbe502dff0 , 0.0 
4249770409c6b9e8f310a97e6 , 0.0 
fe382ab05c0036b7964f975f0 , 0.0 
1f6640f1af4ca023a5a1c7073 , 0.0 
7c189fa093564dda3ce525725 , 0.0 
ca53e4ab856bc50e9f12f354d , 0.0 
436d447c35fcd2f3fae1360d9 , 0.0 
50b04017c4d109651833e2427 , 0.0 
629f8cb579110f343490592c2 , 0.0 
28e376802f7e402b154d76a01 , 0.0 
6d9a5f685be1754c57d5c4065 , 0.0 
5bcbed6fb558eda0715a9c9b2 , 0.0 
1e3ad75deafe770f881492c7e , 0.0 
e1ef0f97d28d2b9da683c7be2 , 0.0 
9ddfde076d9b0c98c5d119ed1 , 0.0 
855a0c8c13bc21368762434f8 , 0.0 
d63423cc2990efb29cba2f801 , 0.0 
aff381b8638911bf4a10150af , 0.0 
ef24d53ed99fa7b898f111f25 , 0.0 
5ced78247ce6afd4c3379362f , 0.0 
b8ab598e2c3983e4eb9edfcdb , 0.0 
7e647932b8e9127262c2dde43 , 0.0 
9fb71453f6ac1771e56892054 , 0.0 
014c9fc7e254255ea0bc9ca9f , 0.0 
634fd29a29fa3aaf6c1f0142c , 0.0 
eab3289a13ac02929adfc9ce9 , 0.0 
4d09d727ce566d1a730830b95 , 0.0 
e4e6164d25a851efc5e1c78be , 0.0 
1986b631357b81522cffe8bad , 0.0 
3c8e3e19effeaf3eb702ac11b , 0.0 
955fe3e0035edfd948ffeb485 , 0.0 
11fb68dac1272b21c24f887ba , 0.0 
bf54cb7d5c51737a9eebe756d , 0.0 
25183d0928da812e89d298617 , 0.0 
055b3ef3650349b2410b19d03 , 0.0 
553e30e3d9ccc5e6854d92fe4 , 0.0 
ba269af81dd77270e5c71a667 , 0.0 
2937ae32ffc66758ad9037281 , 0.0 
32b708fe40a014621dabf2693 , 0.0 
2f85ef2bfaf9c76dc627dc8a1 , 0.0 
03e7a884cceac056b03ae1262 , 0.0 
5fe010a800002779a1e92c8df , 0.0 
a6a9cdc13914397521e7a7361 , 0.0 
687198ce8456ffbe727f26143 , 0.0 
dd688beb947ca86228bd2e4c5 , 0.0 
daebf62f27140868058be2cc3 , 0.0 
dcd385705b855584b35cc826f , 1.0 
facf677a14bb752a0961211b7 , 0.0 
5e1844880819c27e1af6fccf0 , 0.0 
3f823c0167a644f4b22c8cf44 , 1.0 
1b33daf554c39392beb293608 , 0.0 
be9f6be330b84518a594fbe4c , 1.0 
8779cfe91ae3d54a8dcaeb5f4 , 0.0 
b90169b61deccdc7e6191f42e , 1.0 
8a537443847d83e38277a504f , 0.0 
04ee68cea6d5d138202738b36 , 0.0 
84f7f691c2d40ad9c715211f2 , 0.0 
dd1faea399b984947529f10a7 , 1.0 
4ae0daaafc74018d8da6ce7e8 , 0.0 
667d06e7d18cea681285933f0 , 0.0 
ac2d39310dc8432af623e044a , 0.0 
61a98036576dc746208b3f33a , 0.0 
ce2771eac8b6db9bf0babba4f , 0.0 
da5c1dc18c7d377dd540a2bdc , 0.0 
7b7df917ed2e0fa303aeb6f93 , 1.0 
023aeb20257051b138e6593b6 , 0.0 
18ae9cadd9c574c05392a288f , 0.0 
e59a8696316efdeaca05c54ff , 0.0 
b2e7dcdff3322b693650b29a2 , 0.0 
73f0347899e7857112f6d77a2 , 0.0 
382898f2729c8057c61b746ca , 0.0 
c829d15a47d8a96e99c9c10e9 , 0.0 
4d4ff242252994d8b0a293760 , 0.0 
7396876796107b422c3898f5b , 0.0 
40bda69a772feef9c817b48b0 , 0.0 
6848dfca73ea3e4f882d6a6fc , 0.0 
0f277cc7b38077440e09e8b58 , 0.0 
fd4fa546de8d568fb2dfabc3b , 0.0 
cad82709bab86c533bc4a3658 , 1.0 
11df0e0bbeaaf95520ce889f1 , 0.0 
31ec6f320099736764768d9d6 , 0.0 
42fd640d5761856ef087387a2 , 0.0 
9bff68852bde47f97a17dff1c , 0.0 
fab86516b7e88405a52c36d7d , 0.0 
1c2ce3c8c30d36532aec47efc , 0.0 
09872073b278862212333ac21 , 0.0 
4d411d74f0a51d82086f625ad , 0.0 
2e4afe14a0bd65dc7926273d6 , 0.0 
dfb6c4e5760a33380bfabded0 , 0.0 
edb2ebaf140f0b2dd67a71bf5 , 0.0 
c2ef1b37e50771ce0bec409da , 0.0 
9f3390699a2454b8438a7aad2 , 0.0 
f850f81e5c11b8cad4f997594 , 0.0 
191c0635541f0470d3bf5f974 , 0.0 
f17a24f4e5df3b12c1278ee73 , 0.0 
a478d453f8a2adc1cdaca5087 , 0.0 
af69670376193e54518389c91 , 0.0 
0581db4d72029bd7643061a3e , 0.0 
34f762ef74c026e805155ab59 , 0.0 
4ddef9664ad6b306b7d4eddf0 , 0.0 
7c11e3c90b0f6c187bff56d42 , 0.0 
cb3406c892925800ed6d1adfb , 0.0 
64794c7051837e27492f39284 , 0.0 
45a523e87a030716b1397a76f , 0.0 
bdb84b14dc4dfa553fb86af50 , 0.0 
2a7864a6fcff3c2b8ee15fda3 , 1.0 
b704bcfb464e47d191a66e327 , 0.0 
42c84de92dee2e5647ceec72e , 0.0 
112cfa2950e0d0c01c7659504 , 0.0 
b97c2e2817e4f410780e87072 , 0.0 
62ed9e047fcced67628157763 , 0.0 
2e83eb8d3e8a0a4b25286f815 , 0.0 
31b0a6fd541d90feba46f2f56 , 0.0 
2ea86284f6a6bb7c98e6f4843 , 0.0 
10a61e7d3276464ef9b03d762 , 0.0 
02e2c0281996671d6be3d4994 , 1.0 
2db90506c30e7e35e267426be , 0.0 
0ca9f0ccd3e9577bef70d585b , 0.0 
2714f968654bb53feb7bfd040 , 0.0 
c7b591de3559bd5cd6495d273 , 0.0 
f51d11d442d9a0388ec894d0d , 0.0 
0f12645b31b7e80e78f72750d , 0.0 
c8013f0c144dcecedbe5aebaf , 0.0 
fd544e47574e2b3d1cafd84f9 , 0.0 
ce2be630122ee61d4d60d6f4e , 0.0 
606805d6d64dbfcae56211daa , 0.0 
2fffd7af61811a703957bd7fe , 0.0 
202c7eb67e450b583a7c335b6 , 0.0 
4897d72e6275547b5c6912c69 , 0.0 
f72eb2aabfa68fd4934902d49 , 1.0 
23fad930d1a7305478905b530 , 0.0 
2ed1d05fccc23f2c44afc9cf2 , 0.0 
7239d33fa15b4c5eb4ec71104 , 0.0 
8a988a6bf628cf6598b52e783 , 0.0 
734c39b38d47d5f5c95efa908 , 1.0 
5abf7e557372ee57da9ed96f5 , 0.0 
7e89fa45e59a46784a90420af , 0.0 
d8c05f11e480c894320dd374d , 0.0 
4d7fa6447f9ddaae3b348bfb1 , 1.0 
5ed8ee24bd2f6be7a53e682dd , 1.0 
60320a799ed21560876f98a75 , 1.0 
a0615821cb41f239f9a4b6914 , 0.0 
4e116a49f8bdadb24f65cd492 , 0.0 
3d9ea1d035e263780be8d52f2 , 0.0 
29ff410abdefabb7347824f51 , 1.0 
b799d1519e127d8a48700e639 , 0.0 
aa2f975ba8d5ba86373eb1458 , 0.0 
1ebb91e8b476c7a255393e855 , 0.0 
67c44decfca7b78ffcb187c8e , 0.0 
572ed17615435ed5a51ba934e , 0.0 
7bcd8332a3542105fe65b3ca8 , 0.0 
df9b52c67b324ef26d7db6861 , 0.0 
a482b45a2f1898b240ea87a67 , 0.0 
bbfcc6ea9bd0279729d96cd5b , 1.0 
792a327b73fe169a11664cf5a , 0.0 
1db2199d624fb96bef83208bd , 0.0 
69f7e463b31063f5c70d81833 , 0.0 
8d74c0c1fbe8af161e091c400 , 0.0 
a4f7441c89776636763a9e7cd , 1.0 
b3d72195f728ce230ee12af20 , 0.0 
b79ed946b812fb7b862d9a828 , 0.0 
8922c7bb87f53160237dc33d2 , 0.0 
320a55333aff36350f8ede5e2 , 0.0 
e167727027b720c190c7f5473 , 1.0 
414e6c803835fd5bb443d5906 , 1.0 
c568e04f33795c04bb834d11d , 1.0 
117929cbd17ca2523d553c342 , 0.0 
170a53d5640cc5f8da07d14aa , 0.0 
fb04ae588b3d48b3b9dcc4f2d , 0.0 
bac5cc4ee33adafe5dcd9c892 , 0.0 
addfe541cc19c7277a89c6d87 , 0.0 
c89302b7a43dba50d5f324399 , 0.0 
a35008df0c6bf0ad0a8a096fb , 0.0 
b4b8cffc4150caf0b59762d3f , 0.0 
b300e160bf0d78d5c473edeb4 , 0.0 
3ddf73d529588094a9838277a , 0.0 
c485c8c7af7a533f2399dd0eb , 0.0 
8bd25a50b4a21915e7759c452 , 0.0 
44ab181f3141e610843f57f6f , 0.0 
8a098ea2ca4579f92135e947b , 0.0 
27338d54d26aa6ad080090d0c , 1.0 
67ebf98e32c7382ae95b6d012 , 0.0 
b1fceca722046af4d3192c445 , 0.0 
ed069f44739c83feb23d2b578 , 0.0 
97962cfdb511deb3e4247fed7 , 0.0 
7c871060a45f1288b82f4db1c , 0.0 
847989439feee90ab13996895 , 0.0 
b11f854bc8c5f0322862f2d51 , 0.0 
74d89e55b0e39fd8f13f07d19 , 0.0 
0f6dcb22a5030ac69eef276b8 , 0.0 
c7bcc883410ac48ab3e691f82 , 0.0 
8817b7ef67decc7e1634bcb95 , 1.0 
ba522bbcc1b97e45c21307e11 , 0.0 
6328020ec69f6c7ce99ccf621 , 0.0 
5a37002f9dfd74a39355b4d33 , 0.0 
71a664acb0f92e50a6ae1715f , 1.0 
5de96ca07eac2727e30659e2a , 0.0 
09d01f164d7b7252b55d418ea , 1.0 
c60e1a099c23fc7b041028896 , 0.0 
d8d78e0e461d25a665ad173ac , 0.0 
865f775568d4de6c899654199 , 0.0 
6689fb643e9badd2397ce8f60 , 0.0 
981bf54fb591b99ca1ddb49ad , 0.0 
f98951f8c15c98473fe854095 , 1.0 
95c5a42a6e896d37e919db947 , 0.0 
ca4751bd6b059bc9fdc7646fd , 0.0 
ed35839e212b5290c4d405921 , 0.0 
75558bc78c236e640edfc25a1 , 1.0 
bf1e0906bb04872eaad2584a4 , 0.0 
bcda090ce3c5c9a6db43803f9 , 0.0 
3229b2ddee90f9357b5cdf70c , 0.0 
9b20529180195eee8cc831103 , 0.0 
c797c48eed2617fee320b62bc , 0.0 
b7672fa704d389bac72a3fc83 , 0.0 
40209e842e98c58fe64d06685 , 0.0 
dd61980ea4fbb55574f9e57b6 , 0.0 
5be2c84a8b5c063fa32972888 , 1.0 
13a960ea32f72db805f58cb3e , 0.0 
7d728b98da6f4d7465e11cf35 , 0.0 
c448325165420cd5464ec3bee , 1.0 
1e6e250b74ca8393c981be548 , 1.0 
4672f07d764dadac07141f3e0 , 0.0 
0ede76461f8c9b95818d53114 , 0.0 
893fc7c97d27109ad065d8556 , 0.0 
20df1f502397676bdf135a4cc , 0.0 
dfc9c24c392d3c7695ad17074 , 0.0 
97bce3ed768474123b3fc1ab6 , 0.0 
ddfb7ed86cd7a026608ca780c , 0.0 
09021195132a0b9ee96c20fdb , 1.0 
c4be0afcb536298896a175ef9 , 0.0 
8e903ba0d3bbc71541af75dfd , 0.0 
94be6d85989e6b8d347eb1463 , 0.0 
7513936a0cdc09784c6121615 , 0.0 
4bc27b8d1a77e32a149ea0c2e , 0.0 
26bc08b0d1cfb76529a29d42f , 0.0 
23ead61f4dc985115af78b22c , 0.0 
275620fc9c4174d7814d24367 , 0.0 
1af57b9f66ee4b1754949e33f , 0.0 
b23144d26473bd74d4dad953f , 0.0 
00c5aab2085282f12eed0e67a , 0.0 
8abd9e6e6f8b2af5b27673bb4 , 0.0 
cb9bd1588c92fda45b38b8825 , 0.0 
85f72cb3b8cd772f6ca39cc8c , 0.0 
add7ffb61954bd7fd13ba5e91 , 0.0 
d90e900db352e7875e8a89497 , 0.0 
20a9f04e663bfe1412a6292a6 , 0.0 
1c3c09f335acf3018ec8f976d , 0.0 
98e36bca0dda0da2f5318e1b2 , 1.0 
2ba46c97078be0b01f70f6205 , 0.0 
f959cee42d9c11b35847dd7cb , 0.0 
74ffbb55f08a34620c5ea166a , 0.0 
7ba3aa59fb1dbee56d23cc350 , 0.0 
07b27cd7078bcca068449a442 , 0.0 
fa912e01bf53913b986f9737f , 0.0 
6a0386376cdaec15219ef7e4f , 0.0 
740c56882e8526a5d143a83bf , 0.0 
1c50872b92ff20f4c1efd592e , 0.0 
17bf38d6de3c86c90266940e6 , 0.0 
d8b2894e08bccde01995f84e2 , 1.0 
0c6b59c962d313d8399dfb145 , 0.0 
ba1f2ed2399c51fce916e9b96 , 1.0 
03ddc17f382663dd5879254ee , 0.0 
77180070222276e4fe9970747 , 0.0 
1374cd3ac80015b4c23225adb , 0.0 
7d88a0a2964b85f332102188e , 0.0 
eee35ee1a4195ad9d33635b8f , 0.0 
27a77a1b7863ceb46f564d42c , 0.0 
bba8cd7310624edbc2f13fd61 , 0.0 
8f8b5093ba015717fa9a22399 , 1.0 
21f79af2c8e1710c18c47a5d9 , 0.0 
511e7c7381e1616c919e097bc , 0.0 
7e1b08c3530132882a3edc03f , 0.0 
2b07b170bef162bd4005c6c17 , 0.0 
4e5dcf4b14e9f7db276a742ae , 1.0 
730667756ec4e3afe6701bf7e , 0.0 
308b695a63cf6bd8c133853a6 , 0.0 
47219649d6b2269e599cc97d3 , 0.0 
0f71e9025c1f4ffcdad26719a , 0.0 
1bb5422ffd408497902a77dd7 , 0.0 
92d11a7e87c7e335881737a08 , 0.0 
5efbed7c6a24e0ba5850f3d6a , 1.0 
f83ba28c80abf4d0ec3c5d57a , 1.0 
a7938bd9dd84e2a6a52e626be , 0.0 
32ea0d0cbc88c0bbfe4ebece3 , 1.0 
f907c6ecc83da39d278fe3e89 , 0.0 
82cb5a33252af339da3c54d47 , 0.0 
0ea1d800f3b7c7112e5d64885 , 1.0 
ec371a3966bad9266ae19ec85 , 0.0 
184def6046d247edb4ffb935e , 1.0 
96d3c74f55e4ca81e18dd9f7a , 1.0 
88a9733a779b622de9cb31677 , 0.0 
791d8b9391e754ef0420db3e6 , 0.0 
6da20405ba53f0d3dc4350610 , 0.0 
eb80343d306115571741b43a0 , 0.0 
a2d140254731aac19155c0df8 , 0.0 
57519cb02ced43e95a610ccd7 , 0.0 
f0a72ec5da93c246523b0c8db , 0.0 
60cb22f3c4f0cb6ab9bb2ee72 , 0.0 
2949ced9bc72b8deb1213c2bd , 0.0 
1a0d0ff06a5a7e3cf2c413a3d , 0.0 
4fc5aaffc5c4e69c47bdf1f83 , 0.0 
0bc9e9adc87d1c0a2a04cfa5f , 0.0 
d23aa13f9b91ebdd0db9d5ab9 , 1.0 
fbcadab6f6e950ffd9e546d1b , 0.0 
3320a67e3165a091309ebbd23 , 0.0 
99d0e5c09330a4abac547ccb1 , 0.0 
8566ea99661d872abfb889865 , 0.0 
2337f8db1c610aebd571e24db , 0.0 
51c0ce61dcb9884510b65289f , 0.0 
e778c3a2aa092aa3bcf46fe70 , 1.0 
264b14631452291168dd0af6c , 0.0 
4aa86ba3a1815458beae38c68 , 0.0 
3c47339ba30e945c4bd0855c0 , 0.0 
ba632bf6d2296915ffca43d6d , 0.0 
05c30813c0e8f472973353baf , 0.0 
9661d34341416d1711f6e6bd0 , 1.0 
a993668f3833d82a37f8e7fd2 , 0.0 
d862197400231cec286acf0c5 , 0.0 
