id 	 Predicted_Is_Paraphrase 
27908c4512d7b06b945e1311e , 0.0 
4358b0ee9b2dfcb1b515e1fb1 , 0.0 
59a5e2cbd395d217b5023f933 , 0.0 
9b09e99f649167866bfe71345 , 0.0 
9314c021a6bfbba83375d4ff5 , 0.0 
8a214aae8c300aee70febcb13 , 0.0 
fb00ba29d4308ea79dcb4bd1b , 0.0 
113711e174894bcf98a0eba70 , 0.0 
c85fe11c14ae20a1da8e746e5 , 1.0 
f91741ca8503cac2f223c5342 , 0.0 
86ae17a62922b6c44e8f77534 , 0.0 
8c22650adac5c40371f829353 , 0.0 
ce8f71541c9bbd66106eaf1d9 , 1.0 
e9f8ed347bee58be390822734 , 0.0 
987a283e353c9650d57182f05 , 0.0 
89ac32769b4770b724ba39619 , 1.0 
f2efc009c3f46bf081e45c355 , 0.0 
e1d13beeff1fc8017099e84c3 , 0.0 
41ac8b5238bd8397015a8116a , 0.0 
27b65df41dac63e273024ae64 , 0.0 
fa740e4b47edaf71f86b5f376 , 0.0 
e55cfaff2e6fc3fdef0c9e17a , 0.0 
550d8284127a7db72788ef59c , 1.0 
e0d0b6e1e4ee4050f84e72413 , 0.0 
39e1e2e25f719fa7b6e460f5d , 1.0 
b221647597d1bd94d57eef15f , 1.0 
1756859520bbdbc7630c3a7f4 , 1.0 
589074bc22e5f0ac0b2fe2d97 , 0.0 
d0c0607933d4130b2e0b846fe , 0.0 
7ddd9cd85dd8f94a450b7ca9d , 1.0 
c28eecf8718148786335c9963 , 0.0 
32d0d2ada7d6d16693e367ba2 , 0.0 
6bfa70f6e80f3cf0a6a2b9fee , 1.0 
5254c026ab262d3fba0332dd8 , 0.0 
ecf0d9040e28dc3e2fd1e3994 , 1.0 
2660be60e07e720e4f179d299 , 1.0 
a1bd174f989936ce1d527a72a , 0.0 
693fe33f1ff5543f4e498e3fe , 0.0 
647246b6a592363de0fd57b0a , 0.0 
caaff1a293a56f648f66e4247 , 0.0 
dd76dd6230c682debfd2e1d52 , 0.0 
eb6c189dd257cb526f443ebf9 , 0.0 
dbd9eb28179148659edd11212 , 0.0 
343608389231ad2549e4ed067 , 0.0 
3ecf03dce77646cec31ce424b , 0.0 
fff63fc9eadb37a4e8d8ae94a , 0.0 
2a688798eb8b76868ebd85bb0 , 1.0 
7cd1e1b0f0b3f247b6391adae , 0.0 
1ce601240fa29a31eb5a44d44 , 0.0 
72b04a9f24e3d757e22fd75e0 , 0.0 
16da9f7be910f8c8d336d6e3c , 0.0 
d2851809527c73b3eb4a63e5a , 0.0 
5b4f2cdba5d42f0764d6864a4 , 0.0 
f37d1861b7859a49baa9ab449 , 0.0 
0151255815701fca8603aca81 , 0.0 
75be0e031995066c920a83fd9 , 0.0 
32de240d253e6ea5553a35310 , 0.0 
90594ed9550739f681a7392c4 , 0.0 
f38461fab7e7e1f0841ce3b31 , 0.0 
33bd9a478b376444e233a35c8 , 0.0 
c712b5010f856fe8e23fcbd3c , 1.0 
e215837699f3d28bd5a3c0375 , 0.0 
2d6946382167915573a62e701 , 0.0 
9ce698b45fd1b9c8e6fb32e2e , 0.0 
cb975214b9a6b9af87c495f4c , 0.0 
2a4941d18da7eccdb7ef80ee5 , 0.0 
66f31027cfaadc2f829f4042f , 1.0 
5c7ff7ee60e7651d6bd27f69d , 0.0 
ea431c25bbea6e00466e8be6f , 0.0 
8cd480925df5f612854606ddb , 0.0 
352398db4f5b92fb625fe7b98 , 0.0 
b756da0094f21e10269450a14 , 0.0 
dc6b6a1b02ff2f303815f2673 , 0.0 
36d928835b60bd093ab9a16fc , 0.0 
3e3f674cd6d6fb98dfe5896b9 , 0.0 
8b6f83d853ff2425223ba9cf7 , 1.0 
206dc4abae8987ce21e62d74b , 0.0 
72229f4b0e529456fa1f1a571 , 0.0 
c11e90528dea87c8645c4f801 , 0.0 
96234be159afc4a63a08101d3 , 0.0 
e8581718f888879cd3c307d2e , 1.0 
35310df0fb888fd577c53e1a8 , 0.0 
ac4931dbdf0a20314cfacb8ce , 0.0 
3f861b075ed06870b39c95446 , 0.0 
7fc0207991c5397739247a963 , 0.0 
b2de95376a990753aaf289bbe , 1.0 
b935521a17e5c7d761e3d707b , 0.0 
9f814e3c81ee0d408c31bd0b0 , 0.0 
a9e8dc974e1d15ad00453ec34 , 0.0 
1b184f9bb2457502cf7256ccd , 0.0 
e16556288618c7dae203908bb , 0.0 
33b31dd0b7e7125d33f4c1156 , 0.0 
22ec404ee5dc492d0f142046e , 0.0 
9993966c4e19e6c7bfa602880 , 1.0 
c3f096dbe8c03139e520bcd0b , 0.0 
1c488011ea64d3f6168197db3 , 0.0 
3c39b399b46286f7a614035e3 , 0.0 
3c8b919e73e5bb5da039fa588 , 0.0 
569967e9ea84214e29ee943ef , 0.0 
f3644ccdbfb508e6faa927877 , 0.0 
8fa1eea54181e59f8dbaae8a2 , 0.0 
5ef70f91b2e48fd73e16126bb , 0.0 
0f3661a80f8041fdc5acdf4b9 , 0.0 
0d3871bce8120ffd729b1b8b9 , 0.0 
c6ce6d91c9ddd3d162a10e45d , 0.0 
4209182f2887f436224f709bc , 0.0 
603f0508aaebc05d97225909d , 0.0 
9e8cbea07a9fc73eacdfbb80e , 0.0 
163bffac450fae40c66ed5af6 , 0.0 
a3c1364ffa68ed3943a8e705d , 0.0 
ba3fdfffdcdbb8014016c6fa7 , 0.0 
f37bf46993c3dcc65b2bff7f2 , 0.0 
b3eeaeba72444dd18dcc48d11 , 1.0 
292330fd5bd7cd5c0f75cff34 , 0.0 
7dbb14ca00506ccc14017e8d3 , 0.0 
7a918fff62c82a0d2a33e85ec , 0.0 
70a2c09e19490029d7b62be6a , 0.0 
ffe26042e9be2244b33a2f155 , 0.0 
147d65634382f3c3bd0fc7607 , 1.0 
64add7a938e93e85c19b0c203 , 0.0 
d6c8b771b2aa0b7bfd544c481 , 0.0 
90bcc2c3c628f503e965cf153 , 0.0 
4921b8e98a9f9eeccf6e9a5f6 , 0.0 
e6a9b416c584fc0e11d76e19a , 0.0 
85b737ae2398a165804f9ba44 , 0.0 
c26cc0d8509dd829e5ce5c90c , 0.0 
49ccf7686f6432309e3f4b42d , 0.0 
458fc352e326fd019e6c444fb , 0.0 
fcecb90110d38ef32608c529d , 0.0 
2bb5b416071f68c05651655ac , 1.0 
3162b722170bc5edb415e7e05 , 0.0 
b91aa4392cc7d0f018132fda8 , 1.0 
760ff6622cea7c4ed3e677e69 , 0.0 
4c0898940a42dc1f7c135fb52 , 0.0 
554ceb9a5d1cdbe2810b73f1f , 1.0 
d7afaa8ddda91b800ba62a4eb , 0.0 
50118c1662464558a12f0590d , 0.0 
2580f62a7149959dac7c0b8ef , 0.0 
ef9b503d8dca6e73a0d0144c6 , 0.0 
254c108bab1c45db279ff98e0 , 0.0 
4a7e70c3d99cfde8c43df152e , 0.0 
63130640a8eee04bcb42115c2 , 0.0 
af60ad3417cc8db5862bafaa1 , 0.0 
e00bf57625a1c23dc3c8d0d0b , 0.0 
70ecfe3b289a6536f3dd14995 , 0.0 
58810e59fb2acda876677da8a , 0.0 
4bb7e13d7585e1b5d96d7ceae , 0.0 
d2fb41739be16c53290ca3fd6 , 0.0 
4a76906ecc2af076a29d6c3a8 , 0.0 
2cde9044fbcb4d5fe0eedbc04 , 0.0 
c70f923f190520dfc86c8071c , 1.0 
f40454e4d699fd3e80e12be88 , 1.0 
37fac3c9f39a4cb1932187fed , 0.0 
3c768e4fc527f54a0a74ad323 , 0.0 
549519951b4f1122086a21890 , 0.0 
10c48cbd547a70d87b36849d6 , 0.0 
da7e37d451d52bcbf94823ac0 , 0.0 
47c93f8c3db453804f741865d , 0.0 
4155f33876333764fa2ca90ed , 0.0 
a9d7c3c326f3a613245dc56da , 0.0 
8b0978a036ffbf14934f56a3b , 0.0 
fe47f692aa7df422fd05e5f3d , 1.0 
4d72ab4060204ffcddd8134d8 , 0.0 
661570f12ab9a9de5ac8cdc09 , 0.0 
da15ab517bd6d2c4602364981 , 0.0 
74ff0156ea9202db6eb088243 , 0.0 
d2814f01ffe2b7b45d2c59fe5 , 0.0 
96d1eae00a4b967d8687fa0ea , 0.0 
ba3b7a0a2922dace2c8607da1 , 0.0 
d797954c0e0900041d6cc527f , 0.0 
2b84b9d27e99532cc00173996 , 0.0 
3f88c0ef92022bce43a49b3f3 , 0.0 
23ff2bc007c0f6cc08b769445 , 0.0 
7cedcb207008a21bcbd9a38f0 , 0.0 
72a6c7f36832446540bdcf87f , 0.0 
9211d6ab2e3f3f9348d0c3b16 , 0.0 
47743f7ff3d1e7d24de29f70d , 0.0 
fc4261a17e98acc23319ec6f5 , 1.0 
9b27d609b617afe92e8ead9a6 , 0.0 
e35518612093d39fcb9311a20 , 0.0 
6ef30ee9fcbf8aa2cb7b0308d , 0.0 
637b98b5436af158b79d6101c , 0.0 
8c0e5bd70669430fa0b1d4c1a , 0.0 
9242695fcad38d3be7f8c49ad , 0.0 
808af206df7bdb417be85b46b , 0.0 
0ce7a6f8c1296870e659c2549 , 1.0 
fabc20a9ec53498a11fc74013 , 1.0 
a838b599f87df40103faac91d , 0.0 
c247fa03c5dc5607f9c876dd5 , 0.0 
14410aa5a1a59c5120ad11e2b , 1.0 
4f717bacf1b3ceb6324cefdef , 0.0 
5336a9e441bcbd26780bc0361 , 0.0 
5cdc6b3d8bfeb40c7dbc7ead3 , 1.0 
9745a9287065e3fc388ceee2c , 0.0 
cfe9159dca2728ea5fd5f65cd , 0.0 
8705f83e5a5252da4dfe5aeea , 0.0 
509be16a18e45578759159b37 , 0.0 
d06857b640cb71d869ccebb6e , 0.0 
99fcebf14c1331215de2fb864 , 0.0 
ea8d7013afd415d5088e9c9fa , 0.0 
18145a79e7e4e6faee7975281 , 0.0 
0ea5339018250a0af653ae4dc , 0.0 
3dfe6c38c7c716f438f3f3901 , 0.0 
fb7efa5f69a07ea6c24231778 , 0.0 
f22223d167574c5ddecc7438c , 0.0 
e5f3c9a78eaddb4f1c5059c54 , 0.0 
bb225dcc0b910a625438f4b9a , 0.0 
58dbe0d1cb30cb146680907d7 , 0.0 
fb94bf0625b16ee091dd6330c , 0.0 
0d108cdd1afbaa69a82bbb62c , 0.0 
de45bd422e6f631b87f94fc88 , 0.0 
88c921534d3b463b81d36de6f , 0.0 
818028b244bf6eb180ffaaf37 , 0.0 
7cbac4078b6ac4bd05446c5b1 , 0.0 
61b338f11176547a0696846ba , 0.0 
744d0b4353fde1a38aa0ce16f , 0.0 
24ab1fe616f8e882b28e7dc5f , 0.0 
20613b476cc4f8b3bb83c2540 , 0.0 
3cc4b5fa7f535674a398c2f65 , 0.0 
c08228724a64f3dee4a567aa9 , 0.0 
ed662c8d831101cc395b40866 , 0.0 
380f44cdb594b999014e77473 , 0.0 
836533095737a1b9366077ebc , 1.0 
0cf9d5ba504e9580769c48f2a , 0.0 
95a51ab31b71e44feb6bd7231 , 0.0 
98fac7769a55e5419bd0fb78e , 0.0 
3e64dd22f686e8edfc6d75813 , 0.0 
fa88ada1d23abdd7948499801 , 0.0 
3d34ff8882bc0f8d1ea3f0eb7 , 0.0 
e74461fca24c9ef4f47f1749b , 0.0 
c95d67d1e4c507fac4e3a8723 , 0.0 
6cbc2827909b7b0ee142d07b1 , 0.0 
c9f82b827b45f2b6c4c744699 , 1.0 
7443315d270a783fe7dfe7230 , 1.0 
af18bfa7a9f48bf3f2711880e , 0.0 
718433a613e4b8a8f65c4b2b4 , 0.0 
d866bc6cd3d1f1b2104a32505 , 0.0 
e03d2e81f205bb023fa7358f2 , 1.0 
b6a8888454fd5f7545bfd32a8 , 1.0 
c9150641b5c3bc6254822f5cc , 0.0 
0ad9234362eb8ce5245b93b3f , 0.0 
287910359442ad8f5a28a6c23 , 0.0 
c9f6f426cc0ced82c0fd470b9 , 0.0 
277d528a2c2836bf7e3312b8f , 0.0 
b8ff10333c02ce2ba08a57668 , 0.0 
65578f79fae303c8f19cdafce , 1.0 
bda5e174465fd896762e2847a , 0.0 
e257d8814e4ba0c43add5198c , 0.0 
7e7b97a7701449e04cdddcae1 , 0.0 
8824f742d4212867a266347d3 , 0.0 
c5f3257d1c59113ad28bbe63f , 0.0 
cb6cc17f81c733e34b97b3a0b , 0.0 
cf9bae1a25f32d2d13fb9fcb8 , 1.0 
1d87ec3212179ff37490b360e , 0.0 
5c62308dbd4565b7c9d6eb31f , 0.0 
9bfc16222a6df38327c9a5d08 , 0.0 
3d51353dfc16fc535cbd0a7b3 , 0.0 
46f0d972529e359aaedbac8f5 , 0.0 
e64a125856578b819be94126a , 0.0 
192545360418debd12932b69b , 0.0 
cb8e029b116450ccb38b8a920 , 0.0 
213a287e0aa0190c380f95630 , 0.0 
4a895ebf2b2d86676cd87a7f8 , 0.0 
bed2f85dd9c64744d9d7b2b59 , 1.0 
01ecc00b03c9c2b569f4b69b5 , 0.0 
0ebfa2559c18756961105590d , 0.0 
167ad89a47dcb3005db1840ce , 1.0 
c9fdb1274b28ecd82d3f25e58 , 0.0 
80f99f7b44f2e3332401e2c5d , 0.0 
dc35931118d12e762e636e69a , 0.0 
a9f35ebd8858e6465cab2ca11 , 0.0 
78b1e8fb5847759a4784f1ebc , 0.0 
95d08baaa31bc3d32ec960fee , 0.0 
4ca7cd86b958c11c413e51978 , 1.0 
82374e473d807aa3b612b33b8 , 0.0 
d11c550d9b3e0b11c1591545e , 0.0 
8af5ac17c9097bd1382332c63 , 0.0 
a56719914e29a001cd44c313b , 1.0 
1f1533e94cefd263dba898f04 , 1.0 
2b5a84d72af7d56ab9462d4b9 , 0.0 
50e5937ad33d4ad2108898f5d , 0.0 
eb1e3536221b65ab5cf91b846 , 0.0 
dc1e8cbcfa8f37a18eb8f56ff , 0.0 
db3cf5f1a932a7250d2b157c4 , 0.0 
86265e49f8c82d4ab4305c031 , 0.0 
65694cc87844db3dc01a4b084 , 1.0 
b646a5a09c3826cff003e8508 , 0.0 
b5ce4ab8e353bcd2a7b4bdd5c , 0.0 
2c99e383a452f697257dfc973 , 0.0 
9732ef8b1a968b44a0b5aaf11 , 0.0 
e175c38f106f7c681a80efa89 , 0.0 
bda011fdf62928f607ec39ecb , 0.0 
52578508530c125ba1f29fd8c , 0.0 
29afd0493bfcf7b0b77365998 , 0.0 
0c28cb960b508cc52499da748 , 0.0 
30fd387e3a6795dfd841e4843 , 0.0 
8ced1fc75e9a6887dbf7d2e12 , 0.0 
a1fa0bb1171dae80e8238cfb1 , 1.0 
6f663b9c30eb5d721cbf2ffd6 , 0.0 
850c0cdd720859f2371f2adcf , 0.0 
11327fadc21d5e82e3667c5cd , 0.0 
06842de2abddbb539f04dfcf0 , 1.0 
9fc8777816f2e3ff76c4c53a1 , 0.0 
73f3e62e82ee53234f8aa6215 , 1.0 
e8021b190c805741599ed2905 , 0.0 
5a7d008452c6a48f6d8a11756 , 0.0 
2f05273ff71a95e253001fba5 , 0.0 
1c7a525ad40b5f2098a3baabd , 0.0 
6250cb6d5aef79fb3108b49b5 , 0.0 
f9b6c2b27ebd9002dece4f7ec , 0.0 
7b833baf3635247fd74d55def , 0.0 
8260c4031b4efe5ed618375db , 0.0 
f41c7a955d2cbdef0a9c4c4e0 , 0.0 
4539b0f3c10aec63c3c6edee9 , 0.0 
a1795da3a0bd403a5994b1ac7 , 0.0 
3dbabe821b12f3958678a2b2b , 0.0 
248eb5a35b6c993209fd718c4 , 0.0 
a73d16383fe9aa0a4770c2f9c , 0.0 
96a96c5a146724c0bdb420b76 , 0.0 
328651fe487d599dc7e5f1e0c , 0.0 
91bed295a3235aa731a574d62 , 0.0 
8275212e37287be17c595bc2c , 0.0 
f1525e2a723b2b376e3831ebe , 1.0 
720ee8934159e8a1da7ae2d49 , 0.0 
7fac4a1acfa158039d8989098 , 0.0 
84af48f50848eff4fdd2896c6 , 0.0 
40462bb763336976de94a1049 , 0.0 
c65bef9fdffe4f34b72eb8600 , 0.0 
a0f76c4992af34ec8b41358cb , 0.0 
39344405f6e16bcb581699f11 , 0.0 
83fa09ca0a1bdc5372b686bcb , 0.0 
cc2285763abba4f5492344483 , 1.0 
df5d05e87e3173076515a3466 , 1.0 
fb9e64144d058326695833027 , 0.0 
36ba1c3699d3ccb0e05517a25 , 0.0 
68330e9e27b3804b1059b718d , 0.0 
66a40e514c0fee00a55a1735b , 0.0 
11f17e63fef106ac161bb8c0e , 0.0 
35f31cae7cddbd843a10d1897 , 1.0 
37958c64bff55d80ae5081ba2 , 0.0 
833cacc7c7c8cb756af104878 , 0.0 
0486f854ddba85cd95831fd19 , 0.0 
969c47ae7b98ce2283d687c4f , 0.0 
c54229e1570fea883d1e36add , 0.0 
9e7188930b9a2c6a5f29ae3ff , 1.0 
a071c921e5d467dd6640470fe , 0.0 
ad901aba932007bc31efc33e0 , 0.0 
7299f6e21d56ca2ec5a10669f , 0.0 
cd7c4ab0722fbac7046ccfefd , 0.0 
7fc93558e47d9262e08eff4a1 , 0.0 
009c193c55efde54e4925a09b , 0.0 
6005aa58764cc12122c143959 , 0.0 
286090c4213e5bc3ac6f2d111 , 1.0 
1b2d7c7383750626a3457bd97 , 0.0 
a7cfdac7f6a0d05ee7f1e0d0a , 1.0 
09746246c643ad7c13b3f223b , 0.0 
9cc67d6cf4e1cf86e83010ed6 , 0.0 
1fcedf58340c6922c91998149 , 0.0 
03a21c89b40dbfdc8fa1b4119 , 0.0 
460e89b1a202bc0c0c8b96ed8 , 0.0 
c4dd7491bda6a08518a509a2b , 0.0 
69cb73a502d5a63f7514e7251 , 1.0 
23a8bc702d031506f1481694d , 0.0 
2bf7df9b1deec4269ffc9e88a , 0.0 
04f5357cd9144c0fa74985a1c , 0.0 
5ec111cd10f7bfa9d4310c46b , 0.0 
d63401311d56240750c0a4732 , 0.0 
ffe957db3aec6a03990f85af2 , 0.0 
a5bdd02bb0ee861c2e0f6e31b , 0.0 
bd0be2b211c720507cbe1a61d , 1.0 
53bf2aabe752170dcca33fafc , 0.0 
40765fbeb6748e05231c51356 , 0.0 
bd8993dab02cced437d3dc096 , 0.0 
e9c0d605b676559506c94032b , 1.0 
3cd2de4bc61f38f0a14634cae , 0.0 
698a2219d70038dd29e92e349 , 0.0 
6ebcd16697ec66b81fc52bcc3 , 0.0 
de95343feef139ef02eced7f8 , 0.0 
b1b82875d5957e115a6892c5b , 0.0 
1d7085bb1a1621a26752b9c3d , 0.0 
5b8ddef4483578d6d045bf444 , 0.0 
96780ff005c3f9a7453b92608 , 1.0 
0f12ffa66a0e8e5428a82bcfb , 0.0 
7b69ac2efdc3099879ab13377 , 0.0 
55379f0e25a54271195d8c14d , 1.0 
6d164859aac8094abfe47e7b4 , 0.0 
5336f18865ae48af149fc7e4c , 0.0 
228db3d9a226bfd568599cd2e , 1.0 
0b90b1219289357291e3b3ec8 , 0.0 
5d22b85eb0cd6752693c94231 , 0.0 
5f6f67340210b85dca0e2f83c , 0.0 
6f9dd310c6b3da97563a2a391 , 0.0 
ffe01f7028d327175bb15ca49 , 0.0 
e9dc5a6d559e9055121d097fd , 0.0 
694c66de43739975f1e5c27a7 , 0.0 
f0f2b85b5ce0e6cdc1092e8c8 , 0.0 
907dccda049c5d80937990623 , 0.0 
eed3aacfdf6a1fc5654f126c4 , 0.0 
1e293d412d190f6d9690874cb , 0.0 
692d20b163c2186529716cd03 , 0.0 
0a7d2f0968ad7928db0631b00 , 0.0 
b95c8385d8b772de81680f358 , 0.0 
c641ba722d1267d35a32ff740 , 0.0 
c073f4cea0dc83ca205050b54 , 0.0 
feea3f7872fc6b84f160dfa88 , 0.0 
dcb5bdb3bafe5279d32555cd8 , 0.0 
37d159484d738634fdd04d6a7 , 0.0 
5970bb64b48538e65a9d0ab6d , 0.0 
256b17cc747f53338a6d3743d , 0.0 
116663767332250901f49a591 , 0.0 
8c9b1ef0cb066e2400ef29702 , 1.0 
3e34987d71018503138bfd30d , 0.0 
2a9c73a4945a8ea35ed999f1c , 0.0 
c948f99be03bdee3ae81784ff , 0.0 
c4b3e9a38a8e6e18870683186 , 0.0 
f9108549a43b413a5b04756a8 , 0.0 
5e474ae7e6726a984e56bc40b , 0.0 
e1cd41f0fa6adc084165c751a , 0.0 
89ad17ff86e751e04b55ac66e , 0.0 
8f36fc6a9729175bede8328f4 , 0.0 
2fe5385cd47efb54ff6ebabe2 , 0.0 
84ec568bda3e7cc47432127e0 , 1.0 
e6bded1dc4592924afafae150 , 0.0 
aa711dd469711021416382dca , 0.0 
cf0057f2add6321567ec6fbe9 , 0.0 
4b6eeee546af79c11981f2379 , 0.0 
43d6e12b9c35d5419820a1d61 , 0.0 
c515fbeba88ba5b470da87fba , 0.0 
62785266d9682140dee6942c9 , 0.0 
2e61add44715568b6cac0a750 , 1.0 
c5f4f6f80cc4aa0ef0c53eb70 , 0.0 
daf26dc6b6a484573a65635a9 , 0.0 
8f90223546375eb6430ed1051 , 0.0 
305a6af39e8a3f01920e1ff98 , 1.0 
07885c669f42989d1bc5731ca , 0.0 
920b41a5496ee28875dfeb76d , 1.0 
1871c6bdf2f45ef28df547b7c , 1.0 
70853c983cb0e02a8ea5bf4f5 , 0.0 
fa454d745a94327c3de1882c2 , 0.0 
7e2ce316dcd3fb47eb7a96218 , 0.0 
e074115fd0673646a34601536 , 0.0 
8b2a23e50eb381638e9c46554 , 0.0 
dd2610956c21f9d4d1edadb7c , 0.0 
bfe15aea2f6179b6c76ffb348 , 0.0 
2700b775cea3f8ec01ef3936f , 1.0 
84b80181a8e6027d15a2301e2 , 0.0 
3089e8a1eab62c7a951671607 , 0.0 
4dbda61566180faaab1b64e76 , 0.0 
c25ac73e7dfed5c54ecc33547 , 0.0 
bdf7cf73754b795dd130d4237 , 0.0 
42a9968db996c51ae239c4fe3 , 0.0 
4eb7ae1462c977f85d344e403 , 0.0 
1a2ee41c415ed55404b6669ed , 0.0 
b7d63183fe3ab58f4b011f201 , 0.0 
9bb64a5234d2ad6f97be9d924 , 0.0 
aa54840ef39f0ab8d30712b8b , 1.0 
899b8f602fed26194a9a9a9f7 , 1.0 
90b1806877f6d1ffb3af7669e , 0.0 
f252af5709c8ac81922340722 , 0.0 
5e682cb9fa3b931dedd407187 , 0.0 
9299a7bd32f28b2003d57e9d4 , 0.0 
405a806e55a6e415af5bb2e8e , 0.0 
5ad25e12b0db84bc39ee335e8 , 0.0 
c110a234bd4363b23e24c580f , 0.0 
5c381d0f46572042cc70fa6d7 , 0.0 
73d8ab7c216d2d02d850cb38d , 0.0 
ee7c1164be91c44f2c3bc0608 , 0.0 
087b2e25125fa7c1ab57b9a1c , 0.0 
b85158243f994ff01b6ba3601 , 0.0 
dfe19762fd92f659846806c9a , 0.0 
c096d1da6003c01f25cb9633b , 0.0 
9bb4bdc1c4883395bc9ddbc11 , 0.0 
ad263c988d08f64568a9d2e9c , 0.0 
d0b0d57a03c7bbff42adcd585 , 0.0 
956ee201fc5006fa2d1a65dac , 0.0 
10ffdc8e40fbcc83d194847d3 , 0.0 
7528099ac7d8ec0172396bce5 , 0.0 
d5254d914cb71ecc009083680 , 0.0 
1e5d8ac38888ff1211b8fa67b , 0.0 
2dba74d277c986b3a0c81e42b , 0.0 
5e86fbe2bd35b6b3cdfa1bd03 , 0.0 
0380b2b7d2273d65bc9efc257 , 1.0 
1c44219bdf647593dea82c9a8 , 0.0 
62b6be12071704058e9234774 , 0.0 
d7a97dfa4b27f8ee3797887a6 , 0.0 
bc5729e2909efce425daedfb9 , 1.0 
0d34bd1455acd4bab7c9339ec , 0.0 
439e2c1ad47234f607e182f06 , 1.0 
232c91a09612068f6d545d05b , 0.0 
0f084f5b78a913d4e1d5c1728 , 0.0 
b03dc78c6b43cfbbc0dd960d0 , 0.0 
4356ef89755c453c449dfb69d , 1.0 
80515fb5fb1467d5e7908ef23 , 0.0 
8f94e9cb50145f4d65fbc7d00 , 0.0 
6f98642b9a616ed9a8f555cce , 1.0 
cc7cb02e07c3fa7f9dd220cc3 , 1.0 
9d639479fb6402a157e4e9e93 , 0.0 
9886d4eda83d2cdf4cb9a4583 , 0.0 
ba3df1cdc80b76eb958347d45 , 0.0 
6bb4c67ca37845b9611343926 , 0.0 
78a1945ace7d99db3856d0b62 , 0.0 
1f80565378d8f42df902ae40d , 0.0 
fcbd9dde8039a3b83d7a7c06a , 0.0 
88bf99e9a703b1838b6781aea , 0.0 
e65a4e53fd6f42b62a3968976 , 0.0 
035d0b9b84079798e2373ca99 , 0.0 
e5731036e6ac1834600f536e9 , 0.0 
193616f5fd71add0a6c714d3e , 0.0 
a1d7cac79dfcee40165338cbb , 0.0 
664e2c060a4a0cb8044c22929 , 0.0 
30770cafd58f04fd19dcbc30f , 1.0 
a74d3fff78b749379c5b901f6 , 0.0 
052425e71cf6dbd948d569b81 , 0.0 
c1b5cc158f2d18a6148b5b501 , 0.0 
95b9dd30a2b56f389d7039adb , 0.0 
891f601d518ce0753689cde78 , 0.0 
3861572d4525b3841c2d715a1 , 0.0 
8458e6829e06a15aacf5f7a2c , 0.0 
df6460963ebbd01b6364f2e38 , 0.0 
6fe975798c7fa62c0bea4bacd , 1.0 
91dbd34fa477abaf3c153a064 , 0.0 
c1a019882e515b7b8514ca3e1 , 0.0 
8e89b5ebe87c39a62f0909c60 , 0.0 
8a00ab3e0aadb5b373b7f75d7 , 1.0 
8f830bc17878f91ce4b5c350c , 0.0 
bc30e73abd70de4d64032333e , 0.0 
081ccd79f74f77fcc62b20873 , 0.0 
0cef55882b91844e3d7f8f196 , 0.0 
e183f12762b3a60857efaf2a7 , 0.0 
707bcb833ed657f3fe756cdf2 , 1.0 
3b30549fde4d620139fd6cb7b , 0.0 
e29a0759c1f4dea0bdf6c8d13 , 1.0 
6aacb2388cb982eaaadcca8a0 , 0.0 
eb21dcdf7c5ce10af3e669e2f , 0.0 
8a6d56c50aadab997d1ad71b8 , 0.0 
dc0027f67ec050aec38044d69 , 0.0 
b80dd62e4233c56b61ad8d2ca , 0.0 
16134a49d11d10de83873cb2b , 0.0 
78faa54f78aba9c2e6bd9500f , 1.0 
3941809645648da300f8db7cf , 0.0 
cc78152b44e4edeebeeb1e80c , 1.0 
bf16d6beadc5d9af891396e4f , 0.0 
2dff6b21b870f165f3af4597c , 0.0 
fffd1a4b0c8b16ecd8646b263 , 0.0 
d180bbcfd9c6a26dea258cb78 , 0.0 
f8d5253e918e1edaad211e6c6 , 0.0 
581532f1ff143cba0a8a5de69 , 0.0 
d003a5ee09067f668f10fdf4a , 0.0 
aaf9fee9d5f9d7fcd8621add0 , 1.0 
c7ba9e3feb0072d740b742bbf , 1.0 
aed9c9dfba7748b553351d1fb , 1.0 
3512f9390a03c8a92595145af , 0.0 
164a138b219ac70c50119f04c , 0.0 
b74c1a6ed783ccba90580c23d , 0.0 
f83e1ca8599d257034418e18b , 0.0 
1903d5ca183fe89ef19a1f7ea , 1.0 
3f0fe12747d9083748382fa90 , 0.0 
adfe4c9fd332c05653c7eaeeb , 0.0 
55917172f99e65ccc3d85b68e , 0.0 
e209cf8e9be98e727703cccd5 , 0.0 
f633ac94a98c2afe7c6273e72 , 0.0 
8f403fe6db88153471e20b5a9 , 0.0 
582a0cb23d42885938d4834d8 , 0.0 
ee0ae4fdbd105e1b963cc42a5 , 0.0 
da3cb5aba09b6342fce3763b1 , 0.0 
fef8e00e0f9f15c04b036d653 , 0.0 
561c43b0291e6603cfeda9a0d , 0.0 
fb6a78e5066b8db7956e37994 , 0.0 
7f574d527e3a0a85dfab28234 , 0.0 
009c89f3d83d8b073b1bac52c , 1.0 
a04e0484d12cf41b1f48ff93e , 0.0 
54c307922b824f94041352a87 , 0.0 
e5f906faf20968991326145ca , 0.0 
5e85e5820e78c0d9bd5a597eb , 0.0 
a5bdf8ec65ef3b7a7dd426096 , 0.0 
800aea257c26bca664b7c1409 , 0.0 
